-3.80483341217041,-3.749662160873413,2.6141064167022705,1.6315422058105469,-0.17205697298049927,-0.03722110018134117,0.12916934490203857,-1.0625720024108887,-1.683477520942688,-0.7965652942657471,-0.28290796279907227,1.739195466041565,1.7103638648986816,-1.6906285285949707,1.7052814960479736,-0.5215365290641785,-1.8152496814727783,-2.079737663269043,2
-3.355079412460327,-3.3359854221343994,3.357720136642456,0.5706231594085693,2.523153305053711,-1.3802887201309204,-0.22917145490646362,-0.8883838653564453,-0.7600593566894531,0.09540235996246338,-1.1987364292144775,-0.5986083745956421,-0.10743263363838196,1.9575181007385254,1.1376557350158691,0.3498445749282837,1.0638447999954224,-0.9647587537765503,2
1.9024217128753662,-0.35219210386276245,1.2402143478393555,-1.1352007389068604,-1.4389222860336304,-2.9214248657226562,1.6714297533035278,-0.9011422991752625,0.6685843467712402,-0.8922706246376038,-0.7472118735313416,0.6873015761375427,-2.5144147872924805,-0.16963079571723938,-1.0504342317581177,0.7739477753639221,-0.9841568470001221,-0.4196116328239441,17
0.009346991777420044,1.667327642440796,-1.0780895948410034,-3.6456620693206787,-2.456979990005493,0.6302993297576904,-0.8105649948120117,-3.784449577331543,-0.48349571228027344,-1.925870656967163,-1.9537663459777832,2.1258134841918945,-0.5200148820877075,-0.3776940703392029,0.16811837255954742,-1.2973040342330933,-1.139418125152588,-0.3759552836418152,3
2.415532112121582,-2.038378953933716,-2.856964111328125,4.084305763244629,1.408747911453247,1.169386386871338,2.3884692192077637,-0.07310020923614502,-0.2590940594673157,-1.49510657787323,2.2168166637420654,0.3923845589160919,0.2363826185464859,2.459591865539551,0.4823108911514282,-1.8875104188919067,1.1154870986938477,-1.445771336555481,10
-1.5885231494903564,3.448702812194824,-0.7526858448982239,-0.12137967348098755,2.5377941131591797,-1.5730856657028198,0.194166362285614,-0.13350701332092285,-0.5236181616783142,-0.8967469930648804,0.8257732391357422,0.5053300857543945,-0.37545904517173767,-0.5743304491043091,-1.347830057144165,0.03641686588525772,-0.6439558267593384,-0.8497254848480225,4
-2.6080758571624756,-5.646770477294922,-6.8138108253479,3.732217311859131,-3.2161130905151367,1.0365678071975708,1.2601417303085327,1.9142358303070068,6.569275856018066,-1.8228275775909424,-3.9098167419433594,-1.6014940738677979,-3.518749475479126,-1.7691847085952759,-1.8416072130203247,-1.062962532043457,0.1442176103591919,2.540876865386963,16
2.8194429874420166,-0.4380088150501251,1.0590288639068604,-1.0365904569625854,-1.0441408157348633,-4.681491374969482,4.620658874511719,-0.9360837936401367,0.05417732894420624,-1.4940372705459595,-1.333127737045288,1.612882375717163,0.06690991669893265,-0.7461281418800354,-0.6522839069366455,-0.8775973320007324,-0.16331611573696136,-1.044677495956421,17
2.472667694091797,1.06111478805542,-0.33307769894599915,-1.239249348640442,1.4167780876159668,1.6299896240234375,-2.4428274631500244,2.7313570976257324,-0.17925810813903809,-4.594648361206055,-0.39126908779144287,-0.10859447717666626,0.2862873077392578,-2.3764753341674805,-0.6305347681045532,0.32210230827331543,1.9486329555511475,1.0567922592163086,7
-3.745131492614746,0.43591707944869995,-2.3627209663391113,-5.274121284484863,-3.457080841064453,5.0407280921936035,4.492354869842529,1.981345295906067,0.33849799633026123,-1.3117092847824097,2.9143569469451904,-0.10716398060321808,1.3237152099609375,3.0156025886535645,-1.7957732677459717,1.9309278726577759,-1.6631309986114502,-2.32055926322937,0
0.2611290216445923,1.5864901542663574,0.07489699125289917,-1.5661262273788452,0.3225650489330292,0.5716397762298584,-0.8350499868392944,-0.49179595708847046,1.0190691947937012,0.712915301322937,-1.345285415649414,-2.0054447650909424,0.34966805577278137,0.116007000207901,1.3233040571212769,-0.12520545721054077,-0.10830973833799362,0.4843065142631531,17
0.24823635816574097,0.7951452732086182,-2.380570650100708,-3.7803609371185303,-1.3203766345977783,1.0410358905792236,2.545351266860962,0.8069105744361877,-1.1718336343765259,2.197856903076172,0.6884904503822327,-2.821728229522705,-1.781972885131836,-1.7849757671356201,1.5750157833099365,-2.7667598724365234,2.467468500137329,-2.0711090564727783,9
3.7818989753723145,-0.10090324282646179,1.3882250785827637,1.1964490413665771,-1.064612627029419,-3.168623447418213,2.720802068710327,0.4398640990257263,-0.06409323215484619,-0.22317561507225037,-0.3755406141281128,-0.8032065033912659,-1.2939814329147339,-0.12038677930831909,1.174845576286316,-0.4868990480899811,-1.0371365547180176,0.1786940097808838,17
-3.3399438858032227,0.929297924041748,-0.8115355968475342,-0.09896168112754822,0.23827871680259705,0.18705207109451294,0.9991691708564758,0.5313594341278076,-0.9298722743988037,-0.7927802205085754,1.709656000137329,1.1774678230285645,0.1890178769826889,-0.012038707733154297,-1.0302153825759888,-1.323143482208252,-0.4831674098968506,-0.8368093371391296,4
-1.094132661819458,2.311082124710083,-0.4571726322174072,0.4295940399169922,0.42444953322410583,-0.43853437900543213,1.5423905849456787,1.1013110876083374,0.5151345729827881,-1.1935597658157349,0.512466311454773,-0.9463538527488708,-0.6798902750015259,-0.36208686232566833,-0.10221737623214722,1.3077101707458496,-1.669708490371704,0.2763991355895996,4
-1.273242473602295,2.491703748703003,-0.3775950074195862,1.3683950901031494,0.8976435661315918,0.3305082321166992,0.5408204793930054,-0.5717626810073853,0.49139636754989624,0.637207567691803,2.001187562942505,-0.5896742939949036,-0.11794883012771606,0.23405995965003967,-1.487575888633728,0.7372229099273682,0.5763988494873047,0.6473203301429749,4
-1.2921098470687866,1.9422791004180908,-1.043134331703186,0.3093354105949402,0.7551496028900146,0.12612205743789673,0.7039907574653625,0.17083606123924255,0.19272685050964355,-0.32000166177749634,1.5313944816589355,-0.07402253150939941,0.47336041927337646,0.1307886838912964,-1.7724090814590454,0.8363699316978455,1.0022070407867432,1.460641622543335,4
-3.2600619792938232,-0.9853342771530151,-1.0731760263442993,-3.5526986122131348,-0.8699640035629272,3.5051286220550537,1.3941521644592285,1.534393310546875,0.3352738320827484,-0.357200562953949,1.1234471797943115,0.443360835313797,1.440583348274231,2.042865037918091,-0.39394932985305786,0.5743333101272583,-0.6495019197463989,-0.7173115015029907,0
-1.6029576063156128,2.049083709716797,-0.9930263757705688,-4.3403167724609375,-2.1492362022399902,-0.09126793593168259,-2.840306043624878,-4.013235569000244,0.6304768919944763,-0.0008334517478942871,-1.2368189096450806,1.01740300655365,-1.8985451459884644,2.6428794860839844,-0.22682970762252808,-0.5345736742019653,-0.8964846730232239,-0.9745169281959534,3
-0.09577204287052155,3.8782787322998047,-0.22241520881652832,-0.30456793308258057,1.5778464078903198,-1.225484848022461,0.45920222997665405,-0.5993810892105103,1.656712532043457,0.05338585749268532,-0.4204377233982086,0.9738101959228516,0.6498472690582275,-0.7390125393867493,-0.23823881149291992,1.2150824069976807,-1.029085636138916,2.022388219833374,4
3.6331777572631836,-1.1606013774871826,0.2974007725715637,0.004334211349487305,-1.5445473194122314,1.1163278818130493,-2.2993502616882324,4.946346282958984,-4.360995292663574,-0.9773115515708923,-1.6278433799743652,-1.614770531654358,2.119284152984619,-1.1912422180175781,-1.21372652053833,2.5118775367736816,2.7294843196868896,1.6574912071228027,7
-2.431485414505005,4.016252040863037,0.02068638801574707,2.4063806533813477,0.8013641834259033,0.3155708312988281,1.5205491781234741,0.5040935277938843,0.4175010323524475,0.28223705291748047,0.19988352060317993,-0.27803099155426025,-0.01025553047657013,0.8955247402191162,0.2652076482772827,-0.21051740646362305,-1.4123191833496094,1.2219878435134888,4
-1.3464150428771973,3.6164939403533936,-2.3478050231933594,-0.12272512912750244,1.6179578304290771,-0.36759406328201294,-1.276355266571045,0.6077631115913391,0.38702642917633057,1.3382842540740967,0.5697003602981567,-0.13374364376068115,0.7611061334609985,-0.3945615291595459,-0.394852876663208,-0.015909433364868164,1.6887519359588623,-1.438462257385254,4
-4.110573768615723,-3.2140767574310303,3.297250747680664,1.273260474205017,0.10466477274894714,-0.1681300401687622,1.0492782592773438,-0.5351082682609558,-2.063955307006836,0.38804078102111816,0.07168927788734436,0.06869690120220184,0.6260131001472473,0.44797661900520325,-0.5224224328994751,1.719923734664917,-1.1081914901733398,0.6103588938713074,2
-1.4641362428665161,2.4293062686920166,-1.2024855613708496,-2.303429126739502,-3.080867290496826,1.397202730178833,-5.030430316925049,-5.924296855926514,-0.4877063035964966,-1.4276881217956543,-1.4459099769592285,2.7435317039489746,-1.7876238822937012,1.5681908130645752,-0.3922785520553589,-0.5249513983726501,0.18860739469528198,0.8631430268287659,3
-0.5238562822341919,3.0313732624053955,0.21760952472686768,-2.8742470741271973,-2.6093709468841553,-1.0436913967132568,1.4503287076950073,0.6051280498504639,-0.3524550795555115,1.7064884901046753,-1.937352180480957,-0.549480676651001,-0.10048055648803711,0.20765790343284607,3.495327949523926,0.1506727933883667,-0.4492363929748535,2.8547616004943848,18
-3.1690590381622314,2.5629312992095947,0.5654228329658508,1.8139508962631226,0.6440035104751587,-1.1642513275146484,0.4635746479034424,-0.2562258243560791,-1.2745994329452515,0.04020893573760986,2.1073925495147705,-0.37866485118865967,1.2102140188217163,-0.7813823223114014,-1.1542243957519531,-2.059889316558838,-0.7342344522476196,-0.2517555356025696,4
-2.0099313259124756,3.138185501098633,-1.2401797771453857,2.4718735218048096,3.215109348297119,1.1453734636306763,0.6697132587432861,-0.8561301231384277,-0.9278655648231506,0.4752981662750244,0.21645426750183105,-1.2195215225219727,0.34063708782196045,0.4226762056350708,-1.086618185043335,0.033009856939315796,0.8113956451416016,0.11111128330230713,4
2.8154237270355225,-1.3109164237976074,3.332690715789795,0.5543135404586792,0.24998146295547485,-5.6030168533325195,2.590167760848999,1.0351158380508423,0.04779684543609619,-2.0871992111206055,0.0788007378578186,-0.41428282856941223,-1.0495282411575317,-0.48041975498199463,-0.9731314182281494,0.7684897184371948,-0.19843363761901855,0.104106605052948,17
-0.6770776510238647,1.5525462627410889,-2.384119987487793,1.6138559579849243,1.3015369176864624,0.8767565488815308,1.248355507850647,2.52056884765625,0.22515878081321716,0.8510075211524963,-0.38622575998306274,-2.1720943450927734,-0.2561410069465637,-0.266308069229126,-0.16381888091564178,-0.15933886170387268,1.2402485609054565,0.6104120016098022,4
0.27922454476356506,0.4582406282424927,-1.7202204465866089,-6.087630271911621,-1.2596455812454224,0.3452928066253662,0.3285459876060486,-1.2192045450210571,-2.328166961669922,0.5027505159378052,0.6930050849914551,-1.2586151361465454,-4.056993007659912,1.234375238418579,3.0561702251434326,-2.729483127593994,3.923189878463745,-2.417487144470215,9
-1.4895079135894775,2.374699115753174,0.15114951133728027,1.6657376289367676,1.5379345417022705,-0.6533603668212891,0.21334822475910187,0.7655858397483826,0.806209921836853,0.7997128367424011,0.6271077394485474,1.4090760946273804,1.0356358289718628,1.5561330318450928,0.22851058840751648,-0.03123973123729229,-0.43692052364349365,0.8049960732460022,4
-2.7004895210266113,-3.9846243858337402,1.2756929397583008,-0.10122025012969971,0.1597907543182373,-0.3803890347480774,0.5518601536750793,-1.6719672679901123,-0.9491385221481323,-0.04689598083496094,0.1919482946395874,0.16864079236984253,2.731933355331421,0.043962717056274414,0.4987795352935791,0.2643374800682068,-0.2830508351325989,-0.036112040281295776,2
-1.4700920581817627,3.3254928588867188,0.629553496837616,0.36008960008621216,0.8728418946266174,-0.24999654293060303,-0.3134065270423889,-0.08004814386367798,0.16934245824813843,-0.6564266681671143,-1.1338309049606323,-1.364105224609375,0.9858776330947876,-0.5087084174156189,-0.8067326545715332,1.026004672050476,1.1117695569992065,0.35665690898895264,4
-1.682107925415039,-6.770419597625732,-5.985992431640625,2.824364423751831,-0.14927679300308228,0.7283568382263184,-0.6300138235092163,3.208095073699951,5.607421875,-2.43622088432312,-4.457406997680664,-1.9119603633880615,-2.841627359390259,0.2849980592727661,-2.117778778076172,0.4828968644142151,-0.03983369469642639,0.04222910851240158,16
-4.248982906341553,-4.354255199432373,2.37870454788208,0.07860606908798218,2.0124285221099854,-0.4786280393600464,-1.26552152633667,-0.25685322284698486,-1.9351725578308105,-0.9239948391914368,0.4002532958984375,-1.8486953973770142,0.38215023279190063,0.3013211488723755,0.5174994468688965,1.0283197164535522,0.04050743579864502,-0.7120518088340759,2
-3.2527928352355957,-1.9061487913131714,1.2054654359817505,0.28992974758148193,1.2871087789535522,-0.3544856905937195,-2.1402316093444824,0.2800283432006836,-1.292874813079834,1.2468078136444092,-0.5592782497406006,-0.18388709425926208,0.09521451592445374,-0.2133949100971222,1.2198469638824463,-0.5434470176696777,1.7818204164505005,0.48784175515174866,2
3.8772921562194824,1.8421119451522827,1.4472777843475342,-2.5707080364227295,-0.6040266752243042,-1.6096076965332031,-1.2431271076202393,-1.1688215732574463,3.0635945796966553,1.1215405464172363,-1.145309567451477,-1.2509477138519287,0.579740583896637,3.26259183883667,1.4020187854766846,-1.3100976943969727,-0.26267775893211365,0.7382387518882751,5
2.2636027336120605,1.3063254356384277,0.9065223932266235,-1.598495602607727,1.3330801725387573,-2.148451566696167,-4.259914398193359,0.516270637512207,0.9140386581420898,1.2307521104812622,-0.5680273175239563,-2.2341885566711426,0.9959144592285156,2.7934412956237793,0.7111436128616333,-1.2629817724227905,-1.3008568286895752,0.035749197006225586,5
3.264963150024414,-1.8109326362609863,2.528106689453125,-2.1588268280029297,0.3043631911277771,3.4000449180603027,-2.982647180557251,-2.435633659362793,1.698043942451477,-2.6861610412597656,4.314914226531982,-5.110836029052734,-5.408100605010986,-1.5648443698883057,1.4873647689819336,3.2801356315612793,-0.6861377358436584,2.2961525917053223,11
5.040956020355225,-1.3983211517333984,-3.938807725906372,0.8477609157562256,2.4485137462615967,2.784883499145508,2.1692464351654053,-4.204482078552246,-0.9766963124275208,1.5954900979995728,0.2839338779449463,-0.9594757556915283,0.9136403799057007,1.0662462711334229,0.2035267949104309,1.0897334814071655,0.5269791483879089,0.010296374559402466,13
4.2766547203063965,-1.8938367366790771,1.4652913808822632,-0.04256880283355713,-0.07241436839103699,-2.6122195720672607,3.091175079345703,1.414130687713623,1.068439245223999,-2.110010862350464,1.1126004457473755,-0.07887881994247437,0.42261677980422974,0.1529998779296875,0.01971110701560974,-1.195136308670044,-0.13758081197738647,1.8052637577056885,17
-3.28784441947937,-3.293529987335205,2.0991806983947754,0.37876734137535095,0.6853016018867493,0.3577967882156372,-1.0491762161254883,0.6340333819389343,-1.2010143995285034,-1.7848589420318604,0.886528491973877,-0.6473483443260193,-0.3038193881511688,0.011814713478088379,-0.608273983001709,1.1253775358200073,0.6859877705574036,1.3552662134170532,2
-0.06235933303833008,3.424743413925171,-0.5565330386161804,0.3074967563152313,1.555503487586975,0.6617125272750854,1.3460944890975952,0.6025387048721313,-0.00039184093475341797,1.2623343467712402,0.2917037010192871,-0.9349068403244019,1.1499069929122925,1.702033281326294,-0.3869810700416565,-0.41846543550491333,1.234795331954956,0.9522550106048584,4
2.36678409576416,1.680400013923645,1.5258495807647705,-2.5887770652770996,0.9086133241653442,-1.687595248222351,-2.9063961505889893,3.7326760292053223,-1.4307478666305542,-0.44233161211013794,0.02426457405090332,-2.0330495834350586,0.543819785118103,4.064456462860107,0.5618054270744324,0.9149434566497803,1.1680485010147095,-0.04055047035217285,5
-0.9848057627677917,1.6935518980026245,-1.6017178297042847,-3.122922897338867,-2.2162275314331055,-2.3183600902557373,-1.3660306930541992,-3.202341079711914,-0.534428060054779,-1.94382905960083,-3.0082483291625977,1.4803396463394165,0.5013941526412964,0.3005310297012329,-1.166335105895996,-0.5807200074195862,1.3365833759307861,-0.6518809199333191,3
3.6569957733154297,2.571579933166504,0.7348966002464294,-1.5027865171432495,0.9966135025024414,-2.645278215408325,-2.9756968021392822,1.1185778379440308,0.43234288692474365,-0.7769649028778076,1.1813015937805176,-1.4663642644882202,0.27559971809387207,2.5904836654663086,1.152925729751587,-1.4186291694641113,1.5524711608886719,-0.9098792672157288,5
0.28399384021759033,-1.9646185636520386,-1.6224944591522217,-4.908030986785889,-2.412172794342041,0.8137004971504211,1.1617445945739746,-1.5259859561920166,-1.2262263298034668,2.1636950969696045,-0.41276654601097107,-0.5229202508926392,-2.258714437484741,0.0056105852127075195,1.8193044662475586,-3.2861952781677246,2.175123691558838,-0.19114018976688385,9
1.7343833446502686,-1.2996362447738647,-2.4989428520202637,2.952298641204834,-1.26240873336792,2.8511803150177,-0.9080284833908081,3.7322256565093994,0.42182230949401855,-2.7405760288238525,-0.9231008291244507,-2.21185564994812,0.042119234800338745,-0.8177284002304077,-0.9432392716407776,-1.6148203611373901,3.3466291427612305,1.7396364212036133,7
3.111105442047119,-1.4835240840911865,0.6886982321739197,-1.1285295486450195,0.03918081521987915,-3.1339268684387207,2.4580976963043213,0.1509665846824646,-1.0428556203842163,-1.7467660903930664,1.1771485805511475,1.581819772720337,-0.36351698637008667,-0.49336832761764526,-0.5581876635551453,-0.7665519714355469,-0.2743518054485321,-0.06485128402709961,17
-0.014042496681213379,1.712932825088501,1.9638224840164185,0.9507204294204712,-0.3868634104728699,-0.5916918516159058,-0.3038952052593231,0.12481534481048584,1.3171454668045044,-0.40630248188972473,-1.46774423122406,-1.5040860176086426,-0.8924287557601929,0.706829845905304,0.6036041378974915,-2.2587099075317383,0.7173091173171997,0.3904399871826172,4
2.2954330444335938,-3.4632883071899414,-2.6729419231414795,0.4659218192100525,1.9779644012451172,-0.5225650668144226,-2.961252212524414,2.550527334213257,-1.696494221687317,1.110471248626709,0.5760951042175293,2.469646692276001,-0.5846752524375916,0.13610786199569702,-0.8176555633544922,0.1946006715297699,-1.9322189092636108,0.7557921409606934,6
-0.06770819425582886,1.9687628746032715,0.27264758944511414,0.8025791645050049,2.1527984142303467,0.02978980541229248,-0.4517706632614136,-0.7998478412628174,1.695528268814087,0.6974639892578125,-0.12473046779632568,0.9700599908828735,1.1697282791137695,0.1253829002380371,0.4130355417728424,2.0442771911621094,-0.6133921146392822,0.1149052083492279,4
2.7547850608825684,-0.5329429507255554,1.8336888551712036,-1.7446879148483276,1.4598766565322876,1.4377140998840332,0.7553799748420715,-0.10696987062692642,-0.7171773910522461,-0.03163989260792732,-0.7693536281585693,0.3951384425163269,0.9669686555862427,-1.3734550476074219,-0.644293487071991,0.08787381649017334,0.38256603479385376,-0.029231369495391846,17
3.3095004558563232,0.2617397904396057,1.0584124326705933,-1.7612355947494507,1.4740976095199585,-1.6530487537384033,-3.8405356407165527,1.846018671989441,-0.33032476902008057,-0.258127361536026,-0.8340126276016235,-2.277209520339966,0.036601871252059937,2.0990498065948486,0.7599644064903259,0.6036019325256348,-0.05808365345001221,1.3957183361053467,5
2.885969638824463,-2.094425678253174,4.1668925285339355,-1.763357162475586,-0.7144309878349304,2.9551548957824707,-1.030715823173523,-2.9214839935302734,1.445990800857544,-1.1596426963806152,2.9038379192352295,-1.592197299003601,-4.158946514129639,0.15996043384075165,1.7045694589614868,0.6161170601844788,-1.266021966934204,2.418734312057495,11
4.58905029296875,3.9150545597076416,1.423728346824646,-1.528264045715332,0.9120146036148071,-1.3126662969589233,-4.399372100830078,2.2189853191375732,1.8993982076644897,-0.003195822238922119,-1.3042153120040894,0.24201428890228271,0.6191986799240112,2.418189287185669,2.2248620986938477,1.136829137802124,0.017183542251586914,1.5691149234771729,5
-4.493777751922607,-0.2280949354171753,-0.8729724287986755,-4.115509510040283,-2.352848768234253,2.5587289333343506,2.629315137863159,1.2215765714645386,1.3499953746795654,-1.671295404434204,2.59257173538208,-0.4579998850822449,1.2582260370254517,1.6581732034683228,-0.4761781096458435,0.06255435943603516,-1.0728785991668701,-0.3281201720237732,0
0.6589973568916321,2.491241216659546,1.902612566947937,-1.3198796510696411,0.36970409750938416,0.9354013204574585,0.2565617263317108,-0.24208855628967285,1.7216054201126099,2.2075963020324707,0.4246826171875,-2.19001841545105,0.1329413652420044,2.5746893882751465,2.488028049468994,0.15016281604766846,-0.8595157861709595,-0.6679039001464844,5
-5.014321327209473,-5.192196369171143,0.9980533123016357,2.0235583782196045,1.651490569114685,-0.20918616652488708,-1.75308096408844,-3.5781211853027344,-0.8026066422462463,1.2029789686203003,-0.12623924016952515,-3.223217248916626,2.3405115604400635,-0.1165933609008789,-0.8510851263999939,0.05457484722137451,0.5064270496368408,0.25925561785697937,2
4.671727180480957,-0.46876442432403564,3.9293088912963867,1.3759856224060059,0.6296626925468445,4.74009895324707,1.8025219440460205,-1.3933815956115723,2.702082395553589,0.41136154532432556,-2.0853841304779053,1.291820764541626,-1.8117328882217407,0.33939316868782043,0.28537094593048096,-2.0939207077026367,2.1406500339508057,1.0076273679733276,12
-1.1085463762283325,2.8932342529296875,-0.015725672245025635,0.5723187923431396,0.9782190322875977,-0.017313450574874878,-0.15263396501541138,0.4473690390586853,-0.8967605829238892,0.9671063423156738,1.2859342098236084,-1.5045677423477173,0.10519856214523315,-1.06349515914917,0.20975717902183533,-0.6518900394439697,0.2238636016845703,-0.782480776309967,4
1.5568501949310303,0.9681947231292725,0.1589268445968628,-0.3871884346008301,-1.0759270191192627,-2.8228378295898438,-1.2535643577575684,1.8266565799713135,2.0295639038085938,0.8061963319778442,0.3341722786426544,-0.16720890998840332,1.0643677711486816,-1.5461318492889404,1.015931487083435,1.622032880783081,-1.320879340171814,-5.459554672241211,1
-1.871608018875122,0.9103516340255737,-0.48503267765045166,0.009508371353149414,-0.35840168595314026,0.0785372406244278,0.2941116988658905,0.748634934425354,-0.23366034030914307,-0.19025981426239014,-1.1344938278198242,0.1844540238380432,0.2517867684364319,0.0909469723701477,1.4501128196716309,-0.6468273401260376,1.2628915309906006,-0.5322146415710449,4
-1.756303310394287,0.23729154467582703,-0.5906960964202881,-3.690723419189453,-3.475343942642212,0.116776242852211,-3.2440457344055176,-1.6671817302703857,-0.31832247972488403,-2.73356032371521,-2.5102975368499756,1.4829142093658447,0.11594793200492859,-0.7987388372421265,-1.0361253023147583,0.6233799457550049,0.7372056245803833,0.38497549295425415,3
-1.2853001356124878,2.569934844970703,0.8726098537445068,1.6425931453704834,1.4243097305297852,1.5936715602874756,0.7886151075363159,-0.9304453730583191,-1.1572918891906738,1.1898384094238281,-1.2045259475708008,-0.6343914270401001,-0.49048876762390137,-2.6269073486328125,-0.2692328691482544,0.4100101888179779,-1.2610726356506348,0.11629199981689453,4
-2.83083438873291,-4.316934108734131,3.740008592605591,1.5212202072143555,0.09467554092407227,0.32675355672836304,1.1588321924209595,-1.2509956359863281,-0.5619070529937744,0.635851263999939,-0.19904768466949463,0.046966373920440674,2.231383800506592,0.600303053855896,0.8595772981643677,1.5309009552001953,0.328591912984848,-2.84359073638916,2
-1.2266074419021606,3.038115978240967,0.48086482286453247,0.6174029111862183,1.5882965326309204,-1.2599475383758545,0.018057167530059814,0.7678804993629456,0.17106804251670837,-0.1752009391784668,1.922022819519043,-0.3683006763458252,-0.5746845602989197,0.22540387511253357,0.47394609451293945,-0.9877467155456543,-0.7967361211776733,-1.29927396774292,4
-1.3808746337890625,3.6909687519073486,-0.18685340881347656,0.7442397475242615,1.5577776432037354,1.1498236656188965,-0.11698383092880249,0.334370493888855,-0.7257286310195923,0.25669217109680176,0.9248441457748413,0.6749575138092041,0.8724151849746704,-0.6463478803634644,0.6151652336120605,0.48243892192840576,0.8624216914176941,-0.28880035877227783,4
-3.5930683612823486,-5.210996627807617,3.3034005165100098,1.7317578792572021,0.48503658175468445,-1.8966830968856812,-0.0158689022064209,-0.26071304082870483,-2.487374782562256,0.15933510661125183,-0.6476868391036987,-0.9032015800476074,-0.07961952686309814,0.6084166765213013,-1.0465643405914307,-0.9464589357376099,-0.8314169645309448,-0.3767428994178772,2
-0.6289056539535522,4.873546600341797,-1.0527762174606323,1.6371287107467651,1.2546501159667969,1.8545901775360107,-0.5800982713699341,-0.5426304936408997,-0.5827714204788208,-0.38438504934310913,-1.6573598384857178,0.29068100452423096,-1.5222517251968384,-0.6459810137748718,0.5213163495063782,-1.7433615922927856,-0.35584619641304016,0.05198860168457031,4
-3.140909194946289,1.8918428421020508,-0.15529309213161469,0.8612556457519531,1.1796622276306152,1.2592111825942993,-0.005176454782485962,-0.2976962924003601,0.05983179807662964,0.4633067846298218,0.6138813495635986,0.011933892965316772,-1.579904317855835,0.32444095611572266,-0.7867996096611023,-0.014163494110107422,-0.8851618766784668,0.08274891972541809,4
-0.8934313058853149,4.047021865844727,-2.1835131645202637,1.105696201324463,2.5898590087890625,-0.0832720398902893,1.1124238967895508,0.24332749843597412,-1.645998239517212,0.7829151153564453,1.3200628757476807,0.2503492832183838,-0.9811392426490784,-0.14287972450256348,-0.6179997324943542,-0.21011394262313843,-0.6545835733413696,0.4723844528198242,4
2.484786033630371,0.22921961545944214,1.1596391201019287,0.2794666290283203,0.6395215392112732,1.2994930744171143,-1.7088239192962646,2.7186036109924316,-3.0875816345214844,-1.601165533065796,-0.5446859002113342,-0.4584873914718628,0.983129620552063,-1.126257061958313,0.620598316192627,2.031676769256592,2.6495327949523926,-1.4811838865280151,7
2.7727534770965576,0.8660683631896973,0.37479156255722046,-0.9248515963554382,-2.084331512451172,2.116835117340088,-0.24657469987869263,4.316091537475586,-4.55050802230835,-2.675412893295288,-2.514051914215088,-0.15243998169898987,1.7561848163604736,-1.0152785778045654,-1.9198919534683228,0.6548455953598022,1.4231301546096802,0.8385876417160034,7
-2.508727788925171,1.2373075485229492,-1.8186051845550537,-0.7519809007644653,-2.6553115844726562,0.748741865158081,-0.37629106640815735,0.7265604138374329,1.0737749338150024,0.8179004788398743,-1.0154772996902466,1.9390125274658203,-1.0942691564559937,-0.46564534306526184,0.43968501687049866,-0.43347352743148804,0.25476619601249695,0.1705770194530487,3
-0.9759426712989807,2.914156198501587,0.5107432007789612,-0.20300766825675964,1.1635948419570923,1.2315359115600586,0.2696722149848938,0.2685433328151703,-1.4207499027252197,0.2377675473690033,0.06862853467464447,-0.6619123220443726,1.2254549264907837,-0.26041537523269653,-0.2098059058189392,-0.7224776148796082,-0.19745445251464844,-0.7914628982543945,4
2.4927737712860107,-0.44765710830688477,3.0003228187561035,-1.2825931310653687,0.6688070297241211,4.657572269439697,-1.908043622970581,-1.9127317667007446,1.1015725135803223,-1.9724740982055664,1.31658935546875,-3.533696413040161,-3.8275699615478516,-1.176751732826233,1.7727972269058228,5.180922508239746,-2.30824875831604,0.5023435950279236,11
-3.9199163913726807,0.6656423807144165,-0.951370358467102,-4.381274223327637,-2.8675880432128906,2.5268545150756836,3.928572654724121,3.624384880065918,0.06439042091369629,-1.9334397315979004,4.681488037109375,-0.5919546484947205,2.9033007621765137,3.0436925888061523,-1.973405122756958,0.9893183708190918,-0.24569439888000488,1.840179681777954,0
3.106109619140625,-0.577704131603241,1.9048292636871338,-1.0197432041168213,0.13431227207183838,-2.188217878341675,1.5798524618148804,-0.8985844850540161,0.24007129669189453,0.8860630393028259,0.8745563626289368,1.0416250228881836,1.3426696062088013,0.1612623929977417,-1.689242959022522,-0.09535610675811768,0.6448736786842346,3.0411734580993652,17
-4.201850891113281,-5.497646331787109,3.4004039764404297,1.099914789199829,1.0604281425476074,-2.1769626140594482,-0.4350956082344055,-1.1697959899902344,-1.0667107105255127,0.43653494119644165,-2.400721549987793,-0.7379951477050781,-0.27327823638916016,0.2951095700263977,-0.15061357617378235,-0.647854208946228,-0.3602645695209503,-0.16439318656921387,2
-2.9880640506744385,-1.2830605506896973,-1.9511480331420898,-4.9568305015563965,-2.1995768547058105,4.572271823883057,3.077023983001709,2.4625136852264404,-0.6502683162689209,-1.080275297164917,1.0956517457962036,1.3077943325042725,1.8601213693618774,2.820578098297119,-0.8260599374771118,1.5824222564697266,-1.5749194622039795,0.16574311256408691,0
